1876	0.000356772	0.00000442978
1888	0.000354872	0.00000441521
1900	0.000352931	0.00000440009
1912	0.00035095	0.00000438442
1924	0.000348929	0.00000436819
1936	0.000346868	0.00000435143
1948	0.000344769	0.00000433412
1960	0.000342634	0.00000431629
1972	0.000340462	0.00000429793
1984	0.000338253	0.00000427905
1996	0.000336011	0.00000425965
2008	0.000333734	0.00000423973
2020	0.000331425	0.00000421932
2032	0.000329084	0.00000419842
2044	0.000326711	0.00000417701
2056	0.000324308	0.0000041551
2068	0.000321876	0.00000413272
2080	0.000319418	0.00000410988
2092	0.000316929	0.00000408654
2104	0.000314414	0.00000406275
2116	0.000311867	0.00000403852
2128	0.00030929	0.00000401383
2140	0.000306683	0.00000398871
2152	0.000304046	0.00000396314
2164	0.000301381	0.00000393714
2176	0.000298688	0.00000391072
2188	0.00029597	0.00000388389
2200	0.000293225	0.00000385664
2212	0.000290457	0.000003829
2224	0.000287664	0.00000380094
2236	0.000284849	0.00000377252
2248	0.000282011	0.00000374371
2260	0.000279153	0.00000371452
2272	0.000276276	0.00000368497
2284	0.00027338	0.00000365507
2296	0.000270466	0.00000362483
2308	0.000267535	0.00000359422
2320	0.000264588	0.0000035633
2332	0.000261626	0.00000353204
2344	0.000258652	0.00000350048
2356	0.000255664	0.00000346859
2368	0.000252665	0.00000343641
2380	0.000249656	0.00000340394
2392	0.000246637	0.00000337119
2404	0.000243609	0.00000333816
2416	0.000240575	0.00000330487
2428	0.000237535	0.00000327132
2440	0.000234489	0.00000323751
2452	0.00023144	0.00000320347
2464	0.000228387	0.0000031692
2476	0.000225323	0.00000313471
2488	0.000222245	0.00000310001
2500	0.000219155	0.0000030651
2512	0.000216053	0.00000303001
2524	0.000212941	0.00000299472
2536	0.00020982	0.00000295928
2548	0.000206689	0.00000292366
2560	0.000203551	0.00000288788
2572	0.000200406	0.00000285196
2584	0.000197254	0.00000281591
2596	0.000194098	0.00000277973
2608	0.000190938	0.00000274343
2620	0.000187775	0.00000270704
2632	0.00018461	0.00000267055
2644	0.000181444	0.00000263396
2656	0.000178277	0.00000259731
2668	0.000175112	0.00000256059
2680	0.000171949	0.00000252381
2692	0.000168789	0.000002487
2704	0.000165634	0.00000245016
2716	0.000162483	0.00000241329
2728	0.000159339	0.00000237641
2740	0.000156201	0.00000233952
2752	0.000153072	0.00000230263
2764	0.000149952	0.00000226577
2776	0.000146844	0.00000222895
2788	0.000143746	0.00000219216
2800	0.000140662	0.00000215543
2812	0.000137591	0.00000211876
2824	0.000134536	0.00000208216
2836	0.000131496	0.00000204564
2848	0.000128474	0.00000200921
2860	0.000125469	0.00000197289
2872	0.000122485	0.00000193669
2884	0.000119521	0.00000190061
2896	0.000116579	0.00000186467
2908	0.000113655	0.00000182887
2920	0.000110749	0.00000179324
2932	0.000107862	0.00000175778
2944	0.000104993	0.0000017225
2956	0.000102146	0.00000168741
2968	0.0000993201	0.00000165252
2980	0.0000965171	0.00000161783
2992	0.000093738	0.00000158337
3004	0.0000909838	0.00000154914
3016	0.0000882559	0.00000151514
3028	0.0000855551	0.0000014814
3040	0.0000828828	0.00000144791
3052	0.00008024	0.00000141469
3064	0.0000776278	0.00000138174
3076	0.0000750476	0.00000134909
3088	0.0000725002	0.00000131672
3100	0.000069987	0.00000128466
3112	0.0000675091	0.00000125291
3124	0.0000650678	0.00000122148
3136	0.0000626642	0.00000119037
3148	0.0000602994	0.0000011596
3160	0.0000579748	0.00000112917
3172	0.0000556914	0.00000109908
3184	0.0000534505	0.00000106935
3196	0.0000512534	0.00000103998
3208	0.0000491013	0.00000101098
3220	0.0000469953	0.000000982353
3232	0.0000449367	0.000000954101
3244	0.0000429269	0.000000926232
3256	0.0000409669	0.000000898767
3268	0.0000390581	0.000000871789
3280	0.0000372017	0.000000845257
3292	0.000035399	0.000000819134
3304	0.0000336513	0.000000793424
3316	0.0000319598	0.000000768137
3328	0.0000303257	0.000000743277
3340	0.0000287503	0.000000718847
3352	0.000027235	0.000000694855
3364	0.0000257809	0.000000671307
3376	0.0000243891	0.000000648209
3388	0.0000230597	0.000000625567
3400	0.0000217689	0.000000603364
3412	0.0000205075	0.00000058154
3424	0.0000192762	0.000000560087
3436	0.0000180758	0.000000538997
3448	0.0000169068	0.00000051826
3460	0.0000157702	0.000000497864
3472	0.0000146666	0.000000477797
3484	0.0000135967	0.000000458043
3496	0.0000125614	0.000000438585
3508	0.0000115612	0.000000419406
3520	0.0000105971	0.000000400485
3532	0.0000096697	0.000000381802
3544	0.00000877975	0.000000363331
3556	0.00000792805	0.000000345049
3568	0.00000711532	0.000000326928
3580	0.00000634234	0.000000308941
3592	0.00000560988	0.000000291058
3604	0.00000491867	0.000000273246
3616	0.00000426949	0.000000255474
3628	0.00000366311	0.000000237708
3640	0.0000031003	0.000000219913
3652	0.0000025818	0.000000202052
3664	0.00000210841	0.00000018409
3676	0.00000168087	0.000000165989
3688	0.00000129994	0.000000147712
3700	0.000000966384	0.000000129222
3712	0.000000680963	0.000000110481
3724	0.000000444405	0.0000000914552
3736	0.00000025744	0.00000007211
3748	0.000000120762	0.0000000524174
3760	0.0000000350178	0.0000000323606
3772	0.000000000701068	0.00000000690243
3774	0	0
