1196	0.000312701	0.00000211865
1204	0.000305026	0.00000207774
1212	0.000297497	0.00000203583
1220	0.000290123	0.0000019931
1228	0.00028291	0.00000194978
1236	0.000275864	0.00000190618
1244	0.000268994	0.00000186262
1252	0.000262305	0.00000181954
1260	0.000255806	0.00000177743
1268	0.000249503	0.00000173685
1276	0.000243404	0.00000169848
1284	0.000237515	0.0000016631
1292	0.000231845	0.00000163157
1300	0.000226399	0.00000160485
1308	0.000221185	0.00000158067
1316	0.000216109	0.00000156993
1324	0.000211074	0.00000155899
1332	0.000206084	0.00000154786
1340	0.000201142	0.00000153664
1348	0.00019625	0.00000152529
1356	0.000191411	0.00000151375
1364	0.000186629	0.00000150202
1372	0.000181906	0.00000149011
1380	0.000177245	0.000001478
1388	0.000172649	0.00000146571
1396	0.000168122	0.00000145323
1404	0.000163667	0.00000144058
1412	0.000159283	0.00000142774
1420	0.000154974	0.00000141474
1428	0.000150743	0.00000140156
1436	0.000146593	0.00000138821
1444	0.000142527	0.00000137471
1452	0.000138547	0.00000136106
1460	0.000134658	0.00000134727
1468	0.000130862	0.00000133334
1476	0.000127163	0.00000131929
1484	0.000123563	0.00000130512
1492	0.000120066	0.00000129086
1500	0.000116675	0.00000127652
1508	0.000113394	0.00000126211
1516	0.000110225	0.00000124765
1524	0.000107169	0.00000123317
1532	0.000104208	0.00000121868
1540	0.000101336	0.00000120421
1548	0.0000985579	0.00000118979
1556	0.0000958753	0.00000117543
1564	0.0000932911	0.00000116116
1572	0.0000908078	0.00000114702
1580	0.0000884283	0.00000113305
1588	0.0000861545	0.00000111918
1596	0.0000839486	0.00000110576
1604	0.0000817876	0.00000109228
1612	0.0000796728	0.00000107874
1620	0.0000776058	0.00000106514
1628	0.0000755877	0.00000105149
1636	0.0000736106	0.00000103778
1644	0.0000716698	0.00000102403
1652	0.0000697664	0.00000101023
1660	0.0000679019	0.000000996381
1668	0.0000660773	0.000000982495
1676	0.0000642938	0.000000968571
1684	0.0000625527	0.000000954611
1692	0.0000608553	0.000000940622
1700	0.0000592029	0.000000926606
1708	0.0000575966	0.000000912569
1716	0.0000560378	0.000000898514
1724	0.0000545277	0.000000884445
1732	0.0000530676	0.000000870369
1740	0.0000516587	0.00000085629
1748	0.0000503023	0.000000842214
1756	0.0000489996	0.000000828147
1764	0.000047752	0.000000814097
1772	0.0000465566	0.000000800068
1780	0.0000453997	0.000000786069
1788	0.0000442808	0.000000772103
1796	0.0000432008	0.000000758174
1804	0.0000421606	0.000000744291
1812	0.000041161	0.000000730463
1820	0.0000402032	0.000000716683
1828	0.0000392789	0.000000703017
1836	0.0000383673	0.000000689399
1844	0.000037468	0.000000675813
1852	0.0000365813	0.000000662266
1860	0.0000357076	0.000000648758
1868	0.0000348474	0.000000635296
1876	0.0000340006	0.000000621882
1884	0.0000331631	0.000000608519
1892	0.0000323343	0.000000595211
1900	0.0000315144	0.000000581963
1908	0.0000307029	0.000000568777
1916	0.0000298971	0.000000555656
1924	0.0000290969	0.000000542605
1932	0.0000283028	0.000000529629
1940	0.0000275148	0.00000051673
1948	0.0000267332	0.000000503912
1956	0.0000259585	0.000000491179
1964	0.0000251906	0.000000478534
1972	0.0000244299	0.000000465982
1980	0.0000236769	0.000000453527
1988	0.0000229315	0.000000441171
1996	0.0000221942	0.000000428919
2004	0.0000214652	0.000000416776
2012	0.0000207447	0.000000404743
2020	0.0000200331	0.000000392827
2028	0.0000193306	0.00000038103
2036	0.0000186374	0.000000369356
2044	0.0000179538	0.000000357809
2052	0.0000172796	0.000000346392
2060	0.0000166151	0.00000033511
2068	0.0000159606	0.000000323969
2076	0.0000153164	0.000000312976
2084	0.0000146827	0.000000302149
2092	0.0000140598	0.000000291483
2100	0.0000134479	0.000000280972
2108	0.0000128473	0.000000270621
2116	0.0000122584	0.000000260434
2124	0.0000116815	0.000000250417
2132	0.0000111167	0.000000240572
2140	0.0000105644	0.000000230903
2148	0.0000100247	0.000000221412
2156	0.0000094982	0.000000212106
2164	0.00000898498	0.000000202987
2172	0.00000848536	0.000000194057
2180	0.00000799962	0.000000185322
2188	0.00000752807	0.000000176783
2196	0.000007071	0.000000168445
2204	0.00000662867	0.00000016031
2212	0.00000620139	0.00000015238
2220	0.00000578946	0.000000144659
2228	0.00000539315	0.000000137149
2236	0.00000501276	0.000000129851
2244	0.00000464856	0.000000122767
2252	0.00000430086	0.000000115899
2260	0.00000396883	0.000000109247
2268	0.00000364881	0.000000102812
2276	0.00000334064	0.0000000965922
2284	0.00000304455	0.0000000905864
2292	0.00000276076	0.0000000847929
2300	0.00000248947	0.0000000792085
2308	0.00000223093	0.0000000738296
2316	0.00000198535	0.0000000686513
2324	0.00000175294	0.0000000636671
2332	0.00000153395	0.0000000588697
2340	0.00000132858	0.0000000542501
2348	0.00000113706	0.0000000497979
2356	0.000000959626	0.000000045501
2364	0.000000796481	0.0000000413457
2372	0.000000647864	0.000000037317
2380	0.000000513993	0.0000000333977
2388	0.000000395091	0.0000000295697
2396	0.000000291378	0.0000000258132
2404	0.000000203075	0.0000000221073
2412	0.000000130398	0.0000000184302
2420	0.0000000735586	0.0000000147592
2428	0.0000000327615	0.0000000110722
2436	0.00000000819507	0.00000000734791
2444	0	0
