460	0.000291332	0.000000774711
468	0.000296019	0.000000785982
476	0.000300656	0.000000797073
484	0.000305242	0.000000807984
492	0.000309777	0.000000818712
500	0.00031426	0.000000829257
508	0.000318692	0.00000083962
516	0.000323071	0.000000849796
524	0.000327399	0.00000085979
532	0.000331673	0.000000869597
540	0.000335894	0.000000879219
548	0.000340061	0.000000888653
556	0.000344175	0.000000897901
564	0.000348235	0.000000906961
572	0.00035224	0.000000915832
580	0.000356191	0.000000924516
588	0.000360087	0.000000933011
596	0.000363927	0.000000941318
604	0.00036771	0.000000949435
612	0.000371436	0.000000957361
620	0.000375106	0.000000965098
628	0.000378719	0.000000972645
636	0.000382274	0.000000980003
644	0.000385772	0.000000987171
652	0.000389213	0.000000994149
660	0.000392596	0.00000100094
668	0.00039592	0.00000100753
676	0.000399185	0.00000101394
684	0.000402393	0.00000102016
692	0.000405541	0.00000102619
700	0.000408631	0.00000103203
708	0.000411662	0.00000103768
716	0.000414633	0.00000104314
724	0.000417545	0.00000104841
732	0.000420398	0.00000105349
740	0.000423191	0.00000105839
748	0.000425924	0.0000010631
756	0.000428597	0.00000106762
764	0.000431211	0.00000107195
772	0.000433764	0.0000010761
780	0.000436257	0.00000108007
788	0.00043869	0.00000108385
796	0.000441063	0.00000108744
804	0.000443375	0.00000109085
812	0.000445628	0.00000109408
820	0.000447819	0.00000109713
828	0.00044995	0.0000011
836	0.000452021	0.00000110269
844	0.000454031	0.0000011052
852	0.000455981	0.00000110753
860	0.000457869	0.00000110968
868	0.000459698	0.00000111166
876	0.000461466	0.00000111346
884	0.000463173	0.00000111509
892	0.000464819	0.00000111654
900	0.000466402	0.00000111783
908	0.000467924	0.00000111894
916	0.000469384	0.00000111989
924	0.000470782	0.00000112067
932	0.000472119	0.00000112128
940	0.000473394	0.00000112173
948	0.000474607	0.00000112201
956	0.000475758	0.00000112213
964	0.000476849	0.0000011221
972	0.000477877	0.0000011219
980	0.000478845	0.00000112155
988	0.00047975	0.00000112104
996	0.000480595	0.00000112038
1004	0.000481379	0.00000111957
1012	0.000482101	0.00000111861
1020	0.000482763	0.0000011175
1028	0.000483364	0.00000111625
1036	0.000483903	0.00000111485
1044	0.000484383	0.00000111333
1052	0.000484802	0.00000111167
1060	0.00048516	0.00000110987
1068	0.000485459	0.00000110793
1076	0.000485699	0.00000110586
1084	0.000485877	0.00000110366
1092	0.000485997	0.00000110134
1100	0.000486056	0.00000109888
1108	0.000486057	0.0000010963
1116	0.000485999	0.00000109361
1124	0.000485883	0.00000109079
1132	0.000485707	0.00000108785
1140	0.000485473	0.00000108481
1148	0.00048518	0.00000108165
1156	0.00048483	0.00000107838
1164	0.000484423	0.00000107501
1172	0.000483958	0.00000107154
1180	0.000483436	0.00000106797
1188	0.000482857	0.0000010643
1196	0.000482221	0.00000106053
1204	0.00048153	0.00000105668
1212	0.000480782	0.00000105274
1220	0.000479979	0.00000104872
1228	0.00047912	0.00000104461
1236	0.000478207	0.00000104043
1244	0.000477238	0.00000103617
1252	0.000476215	0.00000103184
1260	0.000475139	0.00000102745
1268	0.000474008	0.00000102299
1276	0.000472825	0.00000101847
1284	0.000471588	0.00000101389
1292	0.000470298	0.00000100926
1300	0.000468957	0.00000100459
1308	0.000467564	0.000000999864
1316	0.000466119	0.000000995098
1324	0.000464624	0.000000990295
1332	0.000463077	0.000000985458
1340	0.00046148	0.000000980589
1348	0.000459834	0.000000975696
1356	0.000458139	0.000000970781
1364	0.000456395	0.000000965848
1372	0.000454601	0.000000960899
1380	0.000452761	0.000000955942
1388	0.000450873	0.00000095098
1396	0.000448937	0.000000946014
1404	0.000446955	0.000000941051
1412	0.000444926	0.000000936096
1420	0.00044285	0.000000931153
1428	0.000440726	0.000000926224
1436	0.000438556	0.000000921314
1444	0.000436339	0.000000916427
1452	0.000434077	0.000000911581
1460	0.00043177	0.000000906747
1468	0.000429417	0.000000902007
1476	0.00042702	0.000000897289
1484	0.00042458	0.000000892619
1492	0.000422097	0.000000887998
1500	0.00041957	0.00000088343
1508	0.000417001	0.000000878923
1516	0.000414391	0.000000874476
1524	0.000411739	0.000000870096
1532	0.000409046	0.000000865784
1540	0.000406314	0.000000861549
1548	0.000403542	0.00000085739
1556	0.000400731	0.00000085331
1564	0.000397881	0.000000849316
1572	0.000394994	0.000000845408
1580	0.000392069	0.000000841592
1588	0.000389108	0.000000837869
1596	0.000386111	0.000000834243
1604	0.000383078	0.000000830717
1612	0.000380011	0.000000827292
1620	0.000376909	0.000000823971
1628	0.000373774	0.000000820757
1636	0.000370606	0.000000817652
1644	0.000367406	0.000000814656
1652	0.000364173	0.000000811772
1660	0.000360911	0.000000809002
1668	0.000357617	0.000000806346
1676	0.000354294	0.000000803805
1684	0.000350941	0.00000080138
1692	0.000347562	0.000000799072
1700	0.000344154	0.00000079688
1708	0.000340719	0.000000794805
1716	0.000337258	0.000000792846
1724	0.000333772	0.000000791002
1732	0.00033026	0.000000789272
1740	0.000326724	0.000000787655
1748	0.000323166	0.000000786151
1756	0.000319585	0.000000784758
1764	0.000315982	0.000000783473
1772	0.000312357	0.000000782294
1780	0.000308714	0.00000078122
1788	0.00030505	0.000000780246
1796	0.000301367	0.000000779371
1804	0.000297667	0.000000778589
1812	0.000293949	0.000000777899
1820	0.000290214	0.000000777296
1828	0.000286464	0.000000776777
1836	0.0002827	0.000000776338
1844	0.000278921	0.000000775973
1852	0.00027513	0.000000775679
1860	0.000271326	0.00000077545
1868	0.00026751	0.000000775282
1876	0.000263685	0.00000077517
1884	0.000259849	0.000000775105
1892	0.000256003	0.000000775085
1900	0.000252151	0.000000775103
1908	0.000248291	0.000000775154
1916	0.000244424	0.00000077523
1924	0.000240553	0.000000775327
1932	0.000236677	0.000000775437
1940	0.000232797	0.000000775554
1948	0.000228914	0.000000775672
1956	0.00022503	0.000000775784
1964	0.000221144	0.000000775882
1972	0.000217258	0.00000077596
1980	0.000213374	0.000000776012
1988	0.000209492	0.000000776029
1996	0.000205612	0.000000776005
2004	0.000201737	0.000000775933
2012	0.000197865	0.000000775805
2020	0.000194	0.000000775615
2028	0.00019014	0.000000775353
2036	0.00018629	0.000000775015
2044	0.000182447	0.000000774591
2052	0.000178615	0.000000774076
2060	0.000174793	0.00000077346
2068	0.000170982	0.000000772737
2076	0.000167184	0.000000771898
2084	0.0001634	0.000000770937
2092	0.000159631	0.000000769847
2100	0.000155877	0.000000768618
2108	0.00015214	0.000000767244
2116	0.000148421	0.000000765719
2124	0.00014472	0.000000764033
2132	0.00014104	0.000000762179
2140	0.000137381	0.00000076015
2148	0.000133743	0.000000757938
2156	0.000130129	0.000000755536
2164	0.000126539	0.000000752936
2172	0.000122974	0.000000750132
2180	0.000119436	0.000000747114
2188	0.000115925	0.000000743877
2196	0.000112444	0.000000740411
2204	0.000108991	0.000000736711
2212	0.000105569	0.000000732768
2220	0.000102179	0.000000728576
2228	0.0000988231	0.000000724126
2236	0.0000955009	0.000000719412
2244	0.0000922141	0.000000714425
2252	0.0000889638	0.00000070916
2260	0.0000857513	0.000000703607
2268	0.0000825776	0.000000697768
2276	0.000079444	0.000000691685
2284	0.0000763516	0.000000685381
2292	0.0000733016	0.00000067875
2300	0.0000702952	0.000000671801
2308	0.0000673337	0.000000664524
2316	0.0000644181	0.000000656914
2324	0.0000615498	0.000000648963
2332	0.0000587299	0.000000640664
2340	0.0000559597	0.00000063201
2348	0.0000532403	0.000000622993
2356	0.000050573	0.000000613607
2364	0.0000479591	0.000000603845
2372	0.0000453998	0.000000593699
2380	0.0000428963	0.000000583162
2388	0.0000404499	0.000000572228
2396	0.0000380619	0.00000056089
2404	0.0000357335	0.000000549139
2412	0.000033466	0.00000053697
2420	0.0000312607	0.000000524376
2428	0.0000291189	0.000000511349
2436	0.0000270417	0.000000497882
2444	0.0000250307	0.00000048397
2452	0.0000230869	0.000000469604
2460	0.0000212118	0.000000454779
2468	0.0000194066	0.000000439487
2476	0.0000176728	0.000000423722
2484	0.0000160115	0.000000407477
2492	0.000014424	0.000000390746
2500	0.0000129119	0.000000373522
2508	0.0000114762	0.000000355798
2516	0.0000101184	0.000000337569
2524	0.00000883981	0.000000318828
2532	0.0000076418	0.000000299568
2540	0.00000652567	0.000000279785
2548	0.00000549275	0.000000259472
2556	0.00000454441	0.000000238624
2564	0.00000368196	0.000000217236
2572	0.00000290676	0.000000195302
2580	0.00000222013	0.000000172821
2588	0.00000162338	0.000000149787
2596	0.00000111783	0.000000126199
2604	0.000000704789	0.000000102058
2612	0.000000385502	0.0000000773678
2620	0.000000161185	0.0000000521399
2628	0.0000000329374	0.0000000264092
2634.6	0	0
