75	0.000031347	0.000000613606
76	0.0000321125	0.00000062853
77	0.0000328834	0.00000064356
78	0.0000336566	0.000000658619
79	0.0000344343	0.000000673765
80	0.0000352165	0.000000688998
81	0.0000360033	0.000000704318
82	0.0000367945	0.000000719724
83	0.0000375903	0.000000735216
84	0.0000383906	0.000000750796
85	0.0000391926	0.000000766398
86	0.0000399984	0.000000782071
87	0.0000408079	0.000000797814
88	0.0000416212	0.000000813628
89	0.0000424382	0.000000829513
90	0.0000432589	0.000000845468
91	0.0000440832	0.000000861494
92	0.000044909	0.000000877536
93	0.0000457378	0.000000893636
94	0.0000465697	0.000000909792
95	0.0000474047	0.000000926005
96	0.0000482428	0.000000942275
97	0.0000490837	0.000000958603
98	0.0000499277	0.000000974987
99	0.0000507728	0.000000991383
100	0.0000516205	0.00000100782
107	0.0000576192	0.0000011241
114	0.0000637109	0.000001242
121	0.0000698757	0.00000136113
128	0.0000760966	0.00000148116
135	0.000082359	0.00000160179
142	0.0000886505	0.00000172279
149	0.0000949602	0.00000184393
156	0.000101278	0.00000196502
163	0.000107597	0.00000208591
170	0.000113909	0.00000220644
177	0.000120208	0.00000232649
184	0.000126488	0.00000244596
191	0.000132745	0.00000256476
198	0.000138973	0.00000268276
205	0.00014517	0.00000279993
212	0.000151331	0.00000291618
219	0.000157454	0.00000303146
226	0.000163536	0.00000314569
233	0.000169574	0.00000325885
240	0.000175566	0.00000337089
247	0.00018151	0.00000348175
254	0.000187404	0.00000359141
261	0.000193247	0.00000369984
268	0.000199037	0.000003807
275	0.000204773	0.00000391287
282	0.000210452	0.00000401742
289	0.000216075	0.00000412063
296	0.00022164	0.00000422247
303	0.000227146	0.00000432294
310	0.000232591	0.000004422
317	0.000237975	0.00000451965
324	0.000243298	0.00000461588
331	0.000248558	0.00000471067
338	0.000253754	0.00000480398
345	0.000258887	0.00000489584
352	0.000263955	0.00000498622
359	0.000268958	0.00000507512
366	0.000273894	0.00000516251
373	0.000278766	0.00000524841
380	0.000283569	0.00000533279
387	0.000288306	0.00000541564
394	0.000292975	0.00000549699
401	0.000297577	0.0000055768
408	0.00030211	0.00000565507
415	0.000306573	0.00000573179
422	0.000310969	0.00000580699
429	0.000315295	0.00000588063
436	0.000319552	0.00000595272
443	0.000323739	0.00000602327
450	0.000327856	0.00000609224
457	0.000331902	0.00000615967
464	0.000335879	0.00000622555
471	0.000339785	0.00000628985
478	0.00034362	0.0000063526
485	0.000347384	0.0000064138
492	0.000351078	0.00000647344
499	0.000354701	0.00000653153
506	0.000358252	0.00000658804
513	0.000361731	0.000006643
520	0.00036514	0.00000669641
527	0.000368478	0.00000674828
534	0.000371743	0.00000679858
541	0.000374938	0.00000684736
548	0.000378061	0.00000689458
555	0.000381112	0.00000694025
562	0.000384093	0.0000069844
569	0.000387002	0.00000702702
576	0.000389838	0.0000070681
583	0.000392604	0.00000710767
590	0.000395297	0.00000714572
597	0.000397919	0.00000718225
604	0.000400469	0.00000721728
611	0.000402948	0.00000725082
618	0.000405354	0.00000728285
625	0.00040769	0.0000073134
632	0.000409954	0.00000734247
639	0.000412147	0.00000737006
646	0.00041427	0.00000739619
653	0.000416322	0.00000742087
660	0.000418303	0.00000744411
667	0.000420212	0.00000746589
674	0.000422052	0.00000748626
681	0.000423821	0.0000075052
688	0.000425519	0.00000752273
695	0.000427147	0.00000753887
702	0.000428704	0.0000075536
709	0.000430192	0.00000756697
716	0.00043161	0.00000757896
723	0.000432959	0.0000075896
730	0.000434239	0.00000759889
737	0.000435448	0.00000760685
744	0.000436587	0.00000761349
751	0.000437657	0.00000761883
758	0.000438658	0.00000762286
765	0.00043959	0.00000762562
772	0.000440453	0.00000762712
779	0.000441247	0.00000762735
786	0.000441975	0.00000762637
793	0.000442633	0.00000762414
800	0.000443224	0.00000762072
807	0.000443747	0.00000761609
814	0.000444204	0.0000076103
821	0.000444595	0.00000760336
828	0.000444919	0.00000759527
835	0.000445176	0.00000758605
842	0.000445369	0.00000757573
849	0.000445496	0.00000756432
856	0.00044556	0.00000755201
863	0.000445558	0.00000753952
870	0.000445492	0.00000752632
877	0.000445361	0.00000751204
884	0.000445164	0.00000749672
891	0.000444903	0.0000074804
898	0.000444579	0.0000074631
905	0.000444188	0.00000744481
912	0.000443736	0.0000074256
919	0.000443219	0.00000740544
926	0.00044264	0.00000738438
933	0.000441998	0.00000736242
940	0.000441294	0.00000733959
947	0.000440528	0.00000731592
954	0.000439701	0.00000729142
961	0.000438814	0.00000726613
968	0.000437866	0.00000724005
975	0.000436859	0.00000721321
982	0.000435791	0.00000718563
989	0.000434665	0.00000715734
996	0.000433481	0.00000712837
1003	0.000432238	0.00000709873
1010	0.000430938	0.00000706845
1017	0.000429581	0.00000703756
1024	0.000428168	0.00000700609
1031	0.000426699	0.00000697404
1038	0.000425175	0.00000694147
1045	0.000423595	0.00000690838
1052	0.000421962	0.00000687483
1059	0.000420274	0.00000684079
1066	0.000418533	0.00000680634
1073	0.000416739	0.00000677149
1080	0.000414893	0.00000673627
1087	0.000412997	0.00000670071
1094	0.000411048	0.00000666482
1101	0.00040905	0.00000662867
1108	0.000407002	0.00000659225
1115	0.000404906	0.00000655562
1122	0.00040276	0.00000651878
1129	0.000400567	0.00000648177
1136	0.000398328	0.00000644465
1143	0.000396042	0.0000064074
1150	0.000393711	0.0000063701
1157	0.000391335	0.00000633275
1164	0.000388914	0.00000629539
1171	0.000386451	0.00000625806
1178	0.000383945	0.00000622113
1185	0.000381397	0.00000618635
1192	0.000378807	0.00000615154
1199	0.000376177	0.00000611701
1206	0.000373507	0.00000608275
1213	0.000370798	0.00000604883
1220	0.00036805	0.00000601524
1227	0.000365264	0.00000598205
1234	0.00036244	0.00000594927
1241	0.00035958	0.00000591693
1248	0.000356683	0.00000588505
1255	0.000353752	0.00000585367
1262	0.000350786	0.0000058228
1269	0.000347785	0.00000579247
1276	0.000344753	0.00000576272
1283	0.000341689	0.00000573357
1290	0.000338593	0.00000570502
1297	0.000335466	0.00000567712
1304	0.000332309	0.00000564987
1311	0.000329121	0.00000562329
1318	0.000325905	0.0000055974
1325	0.00032266	0.00000557221
1332	0.000319389	0.00000554776
1339	0.000316091	0.00000552403
1346	0.000312768	0.00000550104
1353	0.00030942	0.0000054788
1360	0.000306048	0.00000545733
1367	0.000302654	0.0000054366
1374	0.000299238	0.00000541666
1381	0.000295801	0.00000539748
1388	0.000292345	0.00000537908
1395	0.000288868	0.00000536142
1402	0.000285375	0.00000534455
1409	0.000281864	0.00000532841
1416	0.000278337	0.00000531302
1423	0.000274795	0.00000529837
1430	0.000271238	0.00000528444
1437	0.000267668	0.00000527121
1444	0.000264085	0.00000525867
1451	0.000260487	0.0000052468
1458	0.000256878	0.00000523558
1465	0.000253257	0.00000522498
1472	0.000249625	0.00000521498
1479	0.000245985	0.00000520556
1486	0.000242335	0.00000519666
1493	0.000238678	0.0000051883
1500	0.000235015	0.00000518039
1507	0.000231346	0.00000517293
1514	0.000227672	0.00000516587
1521	0.000223993	0.00000515918
1528	0.00022031	0.00000515282
1535	0.000216624	0.00000514674
1542	0.000212936	0.00000514091
1549	0.000209247	0.00000513527
1556	0.000205558	0.00000512979
1563	0.000201869	0.0000051244
1570	0.000198183	0.00000511908
1577	0.000194501	0.00000511377
1584	0.000190822	0.00000510841
1591	0.000187148	0.00000510296
1598	0.00018348	0.00000509735
1605	0.000179818	0.00000509156
1612	0.000176164	0.00000508551
1619	0.000172519	0.00000507914
1626	0.000168884	0.00000507242
1633	0.000165261	0.00000506528
1640	0.000161649	0.00000505766
1647	0.000158051	0.00000504952
1654	0.000154467	0.00000504078
1661	0.000150898	0.0000050314
1668	0.000147347	0.00000502132
1675	0.000143812	0.00000501046
1682	0.000140297	0.0000049988
1689	0.000136801	0.00000498625
1696	0.000133325	0.00000497276
1703	0.000129872	0.00000495828
1710	0.000126442	0.00000494273
1717	0.000123036	0.00000492608
1724	0.000119655	0.00000490825
1731	0.0001163	0.00000488918
1738	0.000112974	0.00000486882
1745	0.000109675	0.0000048471
1752	0.000106406	0.00000482398
1759	0.000103167	0.00000479938
1766	0.0000999598	0.00000477325
1773	0.0000967814	0.00000474553
1780	0.0000936331	0.00000471616
1787	0.0000905158	0.00000468508
1794	0.0000874309	0.00000465224
1801	0.0000843795	0.00000461757
1808	0.0000813627	0.00000458101
1815	0.0000783819	0.00000454252
1822	0.0000754383	0.00000450202
1829	0.0000725328	0.00000445946
1836	0.0000696668	0.00000441478
1843	0.0000668416	0.00000436955
1850	0.0000640574	0.00000433062
1857	0.0000613152	0.00000429071
1864	0.0000586163	0.00000424858
1871	0.0000559617	0.00000420437
1878	0.0000533529	0.00000415803
1885	0.000050791	0.0000041095
1892	0.0000482773	0.00000405873
1899	0.000045813	0.00000400566
1906	0.0000433991	0.00000395023
1913	0.000041037	0.00000389239
1920	0.0000387278	0.00000383209
1927	0.0000364729	0.00000376927
1934	0.0000342735	0.00000370387
1941	0.0000321306	0.00000363584
1948	0.0000300458	0.00000356514
1955	0.0000280202	0.00000349169
1962	0.0000260551	0.00000341545
1969	0.0000241518	0.00000333637
1976	0.0000223117	0.00000325438
1983	0.000020536	0.00000316945
1990	0.000018826	0.00000308151
1997	0.000017183	0.00000299051
2004	0.0000156086	0.0000028964
2011	0.0000141038	0.00000279913
2018	0.0000126701	0.00000269864
2025	0.0000113088	0.00000259489
2032	0.0000100212	0.00000248782
2039	0.00000880863	0.00000237738
2046	0.0000076704	0.00000226353
2053	0.00000660661	0.00000214621
2060	0.00000561856	0.00000202537
2067	0.00000470756	0.00000190097
2074	0.00000387491	0.00000177296
2081	0.00000312145	0.0000016413
2088	0.00000244642	0.00000150594
2095	0.00000185081	0.00000136684
2102	0.00000133588	0.00000122396
2109	0.000000902883	0.00000107728
2116	0.000000553047	0.000000926756
2123	0.000000287575	0.00000077239
2130	0.000000107622	0.00000061418
2137	0.0000000142184	0.000000369574
2141	0	0
