313	0.0000000881278	0.000000000007251
314	0.0000000857132	0.00000000000706233
315	0.000000083323	0.00000000000687535
316	0.0000000809577	0.0000000000066901
317	0.0000000786163	0.00000000000650661
318	0.0000000762976	0.00000000000632493
319	0.0000000740022	0.00000000000614509
320	0.0000000717306	0.00000000000596714
321	0.0000000694834	0.00000000000579111
322	0.0000000672611	0.00000000000561704
323	0.0000000650642	0.00000000000544497
324	0.0000000628935	0.00000000000527494
325	0.0000000607493	0.0000000000051089
326	0.0000000586322	0.0000000000049457
327	0.0000000565429	0.00000000000478483
328	0.0000000544818	0.00000000000462635
329	0.0000000524496	0.00000000000447031
330	0.0000000504468	0.00000000000431674
331	0.0000000484739	0.00000000000416569
332	0.0000000465315	0.00000000000401721
333	0.0000000446202	0.00000000000387135
334	0.0000000427405	0.00000000000372814
335	0.0000000408931	0.00000000000358766
336	0.0000000390784	0.00000000000344991
337	0.0000000372971	0.00000000000331498
338	0.0000000355496	0.00000000000318288
339	0.0000000338367	0.00000000000305368
340	0.0000000321588	0.0000000000029274
341	0.0000000305166	0.0000000000028041
342	0.0000000289106	0.00000000000268382
343	0.0000000273413	0.0000000000025666
344	0.0000000258094	0.00000000000245246
345	0.0000000243155	0.00000000000234146
346	0.00000002286	0.00000000000223361
347	0.0000000214436	0.00000000000212896
348	0.0000000200669	0.00000000000202752
349	0.0000000187305	0.00000000000192933
350	0.0000000174348	0.00000000000183439
351	0.0000000161806	0.00000000000174271
352	0.0000000149684	0.00000000000165432
353	0.0000000137987	0.00000000000156918
354	0.0000000126723	0.00000000000148731
355	0.0000000115895	0.00000000000140866
356	0.0000000105511	0.0000000000013332
357	0.0000000095576	0.00000000000126088
358	0.00000000860961	0.00000000000119164
359	0.00000000770772	0.0000000000011254
360	0.00000000685252	0.00000000000106205
361	0.00000000604459	0.00000000000100147
362	0.00000000528452	0.000000000000943525
363	0.00000000457291	0.000000000000888046
364	0.00000000391035	0.000000000000834845
365	0.00000000329742	0.000000000000783722
366	0.00000000273473	0.000000000000734446
367	0.00000000222285	0.000000000000686769
368	0.00000000176239	0.000000000000640428
369	0.00000000135393	0.000000000000595143
370	0.00000000099807	0.000000000000550625
371	0.000000000695389	0.000000000000506577
372	0.000000000446476	0.000000000000462704
373	0.000000000251914	0.000000000000418715
374	0.000000000112279	0.000000000000374337
375	0.0000000000281333	0.000000000000329323
376	0	0
